year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7913960991386,,
2015,396.9236974474755,2.1323013483369095,
2016,399.8752570913356,2.9515596438600937,
2017,402.03220731197166,2.1569502206360767,0.07133294793782056
2018,404.35866201375757,2.326454701785906,0.07100123086869978
2019,406.9422876317394,2.583625617981852,0.07079928519773568
2020,409.3582070578855,2.415919426146104,0.07071831275485131
2021,411.44126596743683,2.083058909551312,0.07075637124120436
2022,413.75671591647665,2.3154499490398166,0.07091469925950615
2023,415.931281823149,2.174565906672342,0.07119865634620355
2024,419.32119839630207,3.389916573153073,0.07162101950761071
