year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9761391040308,,
2015,398.2628200411757,2.286680937144922,
2016,401.5376476216722,3.274827580496492,
2017,403.5749779089053,2.0373302872330896,0.0847053576303267
2018,405.958930971261,2.3839530623557152,0.08470502761683639
2019,408.5930469168318,2.634115945570784,0.08470502654163345
2020,410.9210398648527,2.327992948020892,0.08470502653898838
2021,413.0606834448632,2.1396435800104996,0.08470502653943898
2022,415.3519069247796,2.2912234799164253,0.08470502671631652
2023,417.58864549477676,2.236738569997158,0.08470507884824302
2024,421.0514970381586,3.4628515433818166,0.08471766876350972
