year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5787728450853,,
2015,396.4803420333825,1.9015691882971737,
2016,399.4847280250793,3.004385991696779,
2017,401.6120208430189,2.127292817939633,0.05807433866523874
2018,403.9403066081014,2.328285765082512,0.057407285745140126
2019,406.4608827744472,2.5205761663457906,0.05726801272558467
2020,408.8276289697103,2.36674619526309,0.057242229004836095
2021,411.0017508065412,2.1741218368309205,0.05725307805322889
2022,413.24219702260973,2.2404462160685057,0.05733336437846848
2023,415.4615412028501,2.219344180240398,0.057724322011153496
2024,418.6880802406212,3.22653903777109,0.05957687989336372
