year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0445153233419,,
2015,396.1896062719227,2.145090948580787,
2016,399.1209007834801,2.9312945115574394,
2017,401.2363283284185,2.1154275449383704,0.049148432458534175
2018,403.611001796706,2.374673468287483,0.04842298326066137
2019,406.00599637654926,2.394994579843285,0.048242382488595796
2020,408.4511411895416,2.445144812992339,0.04820370588275365
2021,410.6589896414776,2.2078484519360018,0.04822034555787989
2022,412.96301593667584,2.3040262951982413,0.04832998846400584
2023,415.03347179123466,2.0704558545588156,0.048779959917112314
2024,418.13793523537856,3.104463444143903,0.05056450641710186
