year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0034734927463,,
2015,399.61923983866643,2.6157663459201217,
2016,402.58670654124904,2.9674667025826125,
2017,405.2567582959249,2.6700517546758533,0.13522149017233376
2018,407.2037957456381,1.947037449713207,0.13492308342611328
2019,409.59773531753217,2.393939571894066,0.1349203245343201
2020,412.32468220532155,2.7269468877893814,0.13492021641415303
2021,414.9969535162723,2.672271310950748,0.134920225537621
2022,417.0681578415831,2.0712043253108163,0.13492154456936356
2023,419.2609941114251,2.192836269841962,0.13497900553982836
2024,422.17266996435353,2.911675852928454,0.13636639639324763
