year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6499151886212,,
2015,396.56785772991014,1.9179425412889373,
2016,399.5518680112817,2.9840102813715816,
2017,401.7107741545106,2.158906143228876,0.056843531131643824
2018,404.0767334409875,2.3659592864768797,0.05623527910172091
2019,406.58062339752547,2.5038899565379893,0.055880799827617865
2020,408.98838440699024,2.407761009464764,0.0557421337827414
2021,411.14711353183804,2.1587291248478095,0.055807244795018696
2022,413.4727812267656,2.3256676949275743,0.05608251466847907
2023,415.5125025068295,2.0397212800638727,0.05659502561811875
2024,418.8332216545542,3.3207191477247306,0.057398344614334046
