year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09779512947597,,
2015,400.35587137643074,2.258076246954772,
2016,403.2114297284465,2.8555583520157484,
2017,405.8014072216071,2.5899774931606316,0.14488869847710806
2018,407.9065156624707,2.105108440863603,0.14459102832067666
2019,410.4222923094352,2.5157766469644685,0.1445888142091516
2020,412.9917236084693,2.569431299034079,0.14458867616864482
2021,415.7310877448688,2.7393641363995016,0.14458863128327945
2022,418.00619168688473,2.27510394201596,0.1445901193759917
2023,420.23208245400053,2.2258907671158,0.1446511091030427
2024,423.0789587401941,2.846876286193549,0.14584312329130486
