year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74140158639,,
2015,399.77488256182966,2.0334809754396588,
2016,403.11722761876956,3.342345056939905,
2017,405.40840188006393,2.2911742612943726,0.1562861849485193
2018,407.5075120963338,2.099110216269878,0.1562855875943794
2019,410.31584924916103,2.808337152827221,0.1562856163685813
2020,412.6130145473886,2.2971652982275828,0.15628561629571755
2021,414.92102860514115,2.30801405775253,0.15628561634169838
2022,417.07383973839154,2.1528111332503954,0.15628561002460692
2023,419.31022446653213,2.2363847281405924,0.1562854307777522
2024,422.73883690003055,3.428612433498415,0.15639035253986994
