year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.779610499308,,
2015,399.9087319219785,2.1291214226704938,
2016,403.2155284141348,3.306796492156309,
2017,405.7663618723751,2.5508334582403336,0.09849533343435299
2018,407.68883604852294,1.92247417614783,0.09840833801522675
2019,410.406427782542,2.717591734019038,0.09840738533088264
2020,412.7696292840408,2.363201501498793,0.09840737735270379
2021,415.20630362686666,2.4366743428258815,0.09840738356799657
2022,417.52118540961607,2.31488178274941,0.09840758836566264
2023,419.5752366184893,2.054051208873261,0.09842149742337183
2024,422.9254699290513,3.3502333105619755,0.09977362217603612
