year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.389896611619,,
2015,399.99584389934597,2.6059472877269627,
2016,403.04030953018184,3.044465630835873,0.1601649290147458
2017,405.53175214712195,2.4914426169401054,0.15176059045343887
2018,407.4141527877665,1.882400640644562,0.15157807919559257
2019,410.0158538660978,2.6017010783313026,0.15157569781430127
2020,412.68752024642646,2.671666380328645,0.15157565744187512
2021,415.41368168127104,2.7261614348445846,0.15157566977137357
2022,417.4506259454322,2.03694426416115,0.15157622042010122
2023,419.5096035451864,2.0589775997542006,0.15160317245776497
2024,422.433580783013,2.923977237826591,0.15296541330450725
