year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9076975784553,,
2015,399.58741804192766,1.6797204634723357,
2016,403.0691306414015,3.4817125994738376,
2017,405.2956956799227,2.226565038521187,0.11642194546139252
2018,407.14584927989233,1.8501535999696443,0.11535216369037912
2019,409.9623367337217,2.8164874538293816,0.1151661321960919
2020,412.42811852794665,2.465781794224938,0.11513668971739878
2021,414.75651567390116,2.3283971459545114,0.1151486589671419
2022,416.8642538776051,2.1077382037039456,0.11524991593065131
2023,418.99995017656335,2.135696298958237,0.11584123426661586
2024,422.4801522046139,3.4802020280505417,0.11921809958974941
