year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4348986073013,,
2015,397.92107037207256,2.4861717647712567,
2016,401.04438855724106,3.1233181851685003,
2017,403.03881237408945,1.994423816848382,0.10116499261443433
2018,405.2884547912018,2.249642417112341,0.10026008233546906
2019,408.1342609147545,2.845806123552734,0.09983582006417828
2020,410.3897446355089,2.2554837207543983,0.09969035475896008
2021,412.44493961366857,2.0551949781596477,0.09975758288709567
2022,414.76462226393085,2.31968265026228,0.10006901806086152
2023,416.9987740441099,2.2341517801790474,0.10076999636342591
2024,420.576120035883,3.577345991773086,0.10226862639922209
