year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8265151343866,,
2015,399.93158996087635,1.1050748264897265,
2016,403.77518811968514,3.8435981588087884,
2017,405.72320351979135,1.9480154001062147,0.21800170909461453
2018,407.76653531393043,2.0433317941390783,0.2180034951853648
2019,410.7065879097981,2.9400525958676553,0.21800353268367337
2020,412.94662383817865,2.240035928380564,0.21800353116845297
2021,415.5085801266711,2.5619562884924676,0.21800353149109203
2022,417.97640291007275,2.4678227834016297,0.21800353635533473
2023,419.8223688809211,1.84596597084834,0.21800217990941614
2024,422.97203595151416,3.1496670705930683,0.21822003990069677
