year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79733845081023,,
2015,398.3210246574227,2.5236862066124672,
2016,401.5285369213489,3.207512263926219,
2017,403.55540207374304,2.026865152394123,0.07781444687494878
2018,405.77128963333075,2.2158875595877134,0.0778138687604914
2019,408.5072857875812,2.735996154250472,0.07781386819159249
2020,410.74128132773745,2.2339955401562293,0.07781386820412191
2021,412.98357743451095,2.2422961067734946,0.0778138682014979
2022,415.2619266933932,2.2783492588822583,0.077813868218897
2023,417.59008219846515,2.3281555050719476,0.07781397144476118
2024,421.10323980106074,3.5131576025955837,0.07783859283177096
