year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4439901718531,,
2015,400.10575397362106,2.661763801767961,
2016,403.2806696063498,3.174915632728755,
2017,405.8596200635015,2.5789504571516773,0.12841098838345466
2018,407.8007327425246,1.9411126790230924,0.12826470840782336
2019,410.2891475185467,2.4884147760221254,0.12826268086636058
2020,412.84242255593665,2.5532750373899376,0.1282626651811864
2021,415.4907018641006,2.6482793081639215,0.12826267166683422
2022,417.75315511643106,2.262453252330488,0.1282630911590545
2023,419.95811945278405,2.2049643363529867,0.128281338617047
2024,423.0059874960641,3.0478680432800616,0.12951980622935855
