year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99499159157585,,
2015,399.63055391114784,2.6355623195719886,
2016,402.98497971260645,3.3544258014586035,0.14539236545152412
2017,405.2125760571035,2.2275963444970444,0.12708765959026097
2018,407.3410708194276,2.1284947623241237,0.12699904893099292
2019,409.9730578912222,2.6319870717945832,0.12699816442181078
2020,412.3698675090385,2.3968096178163023,0.12699815720141439
2021,414.78023186964776,2.4103643606092646,0.12699816016547283
2022,416.94766251021935,2.167430640571581,0.12699841859834393
2023,419.00680813715286,2.059145626933514,0.1270207952500169
2024,422.4074323716192,3.4006242344663633,0.12892423312731394
