year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0178963575002,,
2015,398.336548837652,2.3186524801517976,
2016,401.5582388529984,3.2216900153463826,
2017,403.5945301850395,2.0362913320411167,0.07861506551253286
2018,405.821119174029,2.2265889889894765,0.0786149333334669
2019,408.62284771826114,2.801728544232162,0.0786149330076166
2020,410.86946866445453,2.2466209461933886,0.07861493300684085
2021,413.02943650240144,2.1599678379469083,0.07861493300693234
2022,415.3396102870954,2.3101737846939727,0.07861493304359096
2023,417.60872608635356,2.269115799258145,0.0786149465363248
2024,421.0627146527516,3.4539885663980385,0.07862017152514093
