year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68493156515444,,
2015,399.5712688170405,1.8863372518860615,
2016,402.9670916347176,3.3958228176770717,
2017,405.2602397464219,2.2931481117043404,0.13140419668818965
2018,407.2144268808991,1.9541871344771948,0.13140406777267005
2019,410.024281808317,2.8098549274179163,0.1314040968555937
2020,412.4244092997933,2.400127491476269,0.13140409660656907
2021,414.6293642058288,2.204954906035482,0.13140409669785325
2022,416.82306063519894,2.1936964293701635,0.13140409143229403
2023,419.11951782814776,2.2964571929488216,0.1314037685028566
2024,422.51518055311584,3.3956627249680764,0.1315031681916197
