year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4872154244819,,
2015,399.9565714904557,2.469356065973784,
2016,402.4734152480393,2.516843757583615,
2017,404.94277133680055,2.4693560887612307,0.2057177128676441
2018,407.4121273608958,2.469356024095248,0.17514625719446417
2019,409.8814833473924,2.4693559864966232,0.15283140135223652
2020,412.3508393185352,2.469355971142761,0.14270039479186497
2021,414.8676829034839,2.516843584948731,0.14747495996023133
2022,417.33703889705635,2.469355993572435,0.16583315821980793
2023,419.80639495581335,2.4693560587570005,0.1938143022525847
2024,422.2757510996754,2.4693561438620577,0.2279301825202919
