year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57130233768544,,
2015,400.03361351499615,2.46231117731071,
2016,402.5432745198071,2.509661004810937,
2017,405.00557476366316,2.4623002438560775,0.22574703426971351
2018,407.4678636025806,2.462288838917459,0.19220947827363313
2019,409.9301454051857,2.462281802605105,0.16775331521142037
2020,412.392424418342,2.4622790131562624,0.15665752313440517
2021,414.9020552605691,2.509630842227125,0.16188617671725186
2022,417.3643397388457,2.4622844782765583,0.18200012256733236
2023,419.8266369581969,2.4622972193512283,0.21268450442246814
2024,422.2889499195874,2.4623129613905235,0.2501362052906957
