year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5415194564312,,
2015,396.57366919248403,2.0321497360528156,
2016,399.6086769170872,3.03500772460319,
2017,401.70167849935086,2.093001582263639,0.06452348272416542
2018,404.03340331416297,2.3317248148121053,0.06365880022040141
2019,406.62122863583465,2.587825321671687,0.06327157256563885
2020,408.9867824371256,2.3655538012909574,0.0631428451956153
2021,411.08319207539887,2.0964096382732578,0.0632019691735682
2022,413.35433385013346,2.2711417747345877,0.06348245467219185
2023,415.51574284509843,2.1614089949649724,0.06414193978624816
2024,418.8410098644723,3.3252670193738822,0.06556956160073056
