year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7921431745382,,
2015,398.0598203776966,2.267677203158428,
2016,401.1710623334423,3.1112419557456974,
2017,403.2900376379646,2.11897530452228,0.10126544056902845
2018,405.6849049982018,2.3948673602371855,0.100748664432251
2019,408.4091146414675,2.7242096432657377,0.10069856907232666
2020,410.62720016485457,2.21808552338706,0.100693944570762
2021,412.6323824878747,2.005182323020108,0.10069547590313103
2022,414.89931269260444,2.2669302047297606,0.10071717736891295
2023,417.2349055378276,2.335592845223175,0.10095157191993577
2024,420.70775865076115,3.472853112933535,0.10338688836765274
