year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09202485065686,,
2015,400.7707333214717,2.678708470814854,
2016,404.3289551657338,3.558221844262107,0.24440238852915552
2017,406.0391650746209,1.710209908887066,0.23350370303819232
2018,408.4098019120308,2.3706368374099043,0.23315381655958745
2019,411.1923931111412,2.7825911991104135,0.2331488395919625
2020,413.1462636969047,1.953870585763525,0.2331487444043895
2021,415.02005756648305,1.8737938695783214,0.2331487683346181
2022,417.14591297453774,2.12585540805469,0.23315007393066006
2023,419.5039131096058,2.358000135068039,0.2332133215771291
2024,422.991212646363,3.4872995367572344,0.2373118044139773
