year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2926128423215,,
2015,396.35373696792516,2.061124125603669,
2016,399.3256004451117,2.9718634771865595,
2017,401.4556037795068,2.1300033343950986,0.05475194832535966
2018,403.84337555473854,2.3877717752317267,0.05324014179561083
2019,406.26421291375743,2.42083735901889,0.052589201890122575
2020,408.6988443310198,2.4346314172623806,0.05237818491430517
2021,410.8906499822991,2.19180565127931,0.052473299638636506
2022,413.19578542651846,2.3051354442193315,0.052937664360668914
2023,415.2734542196274,2.0776687931089555,0.054076830758329135
2024,418.4544269126363,3.1809726930088686,0.056661421028423455
