year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6867002950833,,
2015,400.2978443269731,2.6111440318898076,
2016,403.4619872048866,3.1641428779134912,
2017,406.0038826437857,2.5418954388990755,0.08647834002734647
2018,408.0194015539901,2.0155189102044346,0.086448765796771
2019,410.5780181208909,2.558616566900753,0.08644862576334567
2020,413.09827507812435,2.520256957233471,0.08644862839929422
2021,415.6257811701817,2.527506092057365,0.08644862868042977
2022,417.71499321335466,2.0892120431729495,0.08644867231468048
2023,420.16725001382895,2.452256800474288,0.08645553059760966
2024,423.3169528480893,3.1497028342603244,0.08754803002421088
