year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3574215678063,,
2015,399.68404083165507,2.3266192638487837,
2016,402.61592183229544,2.9318810006403737,
2017,405.3826689417089,2.7667471094134726,0.12175054444422188
2018,407.34407859435635,1.9614096526474327,0.12167643555249132
2019,409.818235461472,2.474156867115653,0.12167550693554424
2020,412.47051354861355,2.6522780871415534,0.12167548613113466
2021,415.0849535424656,2.614439993852045,0.12167549184631497
2022,417.17665126882423,2.091697726358632,0.12167571941427574
2023,419.1801484812385,2.0034972124142882,0.12168709828228437
2024,422.2581616043047,3.078013123066171,0.12315153116586133
