year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32146860448387,,
2015,399.5383658534164,2.2168972489325256,
2016,402.87783054659695,3.3394646931805596,
2017,405.41582507719187,2.537994530594915,0.10406391924427
2018,407.4746747102296,2.0588496330377097,0.10405350697507067
2019,410.0836173749367,2.608942664707115,0.1040523018518213
2020,412.6087432670664,2.525125892129722,0.10405224434627706
2021,415.16571672389404,2.5569734568276203,0.10405226372307246
2022,417.493160728248,2.3274440043539357,0.10405265543361965
2023,419.45196080165704,1.9588000734090656,0.10405666821184881
2024,422.62684101995126,3.17488021829422,0.10492321355712503
