year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1079172783438,,
2015,398.19316818581405,2.085250907470254,
2016,401.44760594801653,3.2544377622024854,
2017,403.4654587744083,2.0178528263917883,0.09326973257655209
2018,405.7854634433107,2.3200046689023566,0.09252953918620346
2019,408.39342739473744,2.6079639514267683,0.09240475986011756
2020,410.8609130631424,2.4674856684049473,0.0923855172434144
2021,412.96397811802814,2.1030650548857466,0.0923932748747404
2022,415.17332218828324,2.2093440702550993,0.0924605231886575
2023,417.51920394405323,2.3458817557699945,0.09286583322316067
2024,420.96693962329783,3.4477356792446017,0.09528515138724505
