year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93089914693763,,
2015,400.33574531312547,2.4048461661878378,
2016,403.4434824694632,3.1077371563377483,
2017,406.0758081823456,2.632325712882391,0.12176946351412397
2018,408.1146449001566,2.038836717810966,0.12160673199313554
2019,410.57838829549377,2.4637433953371897,0.12160478028765097
2020,413.2044122144304,2.626023918936653,0.12160467553061827
2021,415.7982801021671,2.5938678877366783,0.12160469973325333
2022,417.97733296197043,2.1790528598033347,0.12160530237737421
2023,420.39649221344513,2.419159251474696,0.12163369897331776
2024,423.3472745081313,2.950782294686178,0.12265093248231138
