year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5687577581942,,
2015,396.51995952229333,1.951201764099153,
2016,399.53829739579174,3.0183378734984103,
2017,401.65080481177216,2.112507415980417,0.06365123745164733
2018,403.99805127328153,2.3472464615093713,0.06365125630729174
2019,406.55883884102036,2.560787567738828,0.06365125634995078
2020,408.9162635159822,2.3574246749618624,0.06365125634999705
2021,411.02882884312737,2.1125653271451483,0.06365125634999312
2022,413.29699259241113,2.268163749283758,0.06365125634432164
2023,415.4544868059466,2.1574942135354718,0.06365125132858537
2024,418.7666277241437,3.3121409181970876,0.06364950851558639
