year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30451606181737,,
2015,398.5478522077467,2.2433361459293337,
2016,401.886234014839,3.3383818070922757,
2017,403.9176932440526,2.031459229213624,0.10250638317521499
2018,406.20707252039887,2.289379276346267,0.10006410379499861
2019,408.87420446189446,2.6671319414955974,0.09884176400900258
2020,411.3873014621596,2.513097000265134,0.09840444462094426
2021,413.44145746185194,2.054155999692341,0.09860598138484605
2022,415.6892634486119,2.2478059867599427,0.09951836115921553
2023,417.87529848284606,2.1860350342341803,0.10146472661839112
2024,421.4330546053947,3.5577561225486534,0.10515768091894673
