year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3142220506592,,
2015,399.6637654408028,2.3495433901435945,
2016,402.61187366764443,2.9481082268416117,
2017,405.4007717302099,2.7888980625654654,0.12707247926962004
2018,407.2562478451857,1.8554761149758292,0.12699253923854306
2019,409.8254003155458,2.569152470360052,0.12699180141872435
2020,412.41855580157113,2.5931554860253527,0.12699179113913728
2021,415.069440892796,2.650885091224893,0.1269917957950665
2022,417.2263473478001,2.156906455004048,0.12699196407475513
2023,419.2594822648118,2.0331349170117505,0.12700339024560825
2024,422.34248594146754,3.0830036766557214,0.12858585815181037
