year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02906024128936,,
2015,400.48529792862,2.456237687330656,
2016,403.41752359290825,2.9322256642882394,0.20658908823869396
2017,406.2714401120726,2.853916519164329,0.19256598565620756
2018,408.4896732773256,2.218233165253025,0.19152670790529477
2019,410.8936184924721,2.403945215146507,0.19150206020953842
2020,413.4727583863872,2.5791398939151122,0.1914999490169906
2021,416.1880458333862,2.715287446998957,0.1915006736970705
2022,418.26986074299896,2.081814909612774,0.19150618587936744
2023,420.66676747568556,2.3969067326866025,0.19190796135614602
2024,423.6054734340754,2.9387059583898463,0.19461163842728263
