year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93425860443153,,
2015,396.1074001615786,2.173141557147062,
2016,399.00529922656153,2.897899064982937,
2017,401.09527389948755,2.0899746729260187,0.05108092033128986
2018,403.4568088630648,2.361534963577242,0.050852703935124866
2019,405.83677013385443,2.379961270789636,0.05083545727241948
2020,408.2960656430822,2.459295509227786,0.05083423309106811
2021,410.5311779405248,2.2351122974425834,0.05083460119184397
2022,412.8310575252472,2.2998795847224187,0.05084116101797608
2023,414.9017085491636,2.070651023916355,0.05093545042458952
2024,417.9660127851663,3.0643042360027266,0.05218634517809092
