year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.594952088966,,
2015,399.5950779198773,3.0001258309113155,
2016,402.7371505604985,3.1420726406211656,0.16705131773908072
2017,405.55609017982624,2.8189396193277503,0.1611611569135468
2018,407.34943255081413,1.7933423709878866,0.16111020825706854
2019,409.9553647432632,2.6059321924490746,0.1611068098517502
2020,412.3439200738689,2.3885553306056977,0.16110659000202454
2021,415.1409996429254,2.797079569056507,0.16110665390950343
2022,417.25663223769516,2.1156325947697496,0.16110791575792135
2023,419.26645972973097,2.009827492035811,0.1611223171044381
2024,422.51964500463913,3.2531852749081622,0.16257257574216108
