year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8653029893539,,
2015,400.0065407383751,2.1412377490212293,
2016,403.4119341677757,3.40539342940059,
2017,405.95996077063194,2.5480266028562255,0.08868598419974165
2018,407.878801181696,1.9188404110640818,0.08863324871608147
2019,410.51418365828073,2.6353824765847094,0.08862937127771861
2020,413.0279993046472,2.5138156463664814,0.08862906683493275
2021,415.607696936437,2.57969763178977,0.0886291626187897
2022,417.66655983095814,2.0588628945211553,0.08863069995955399
2023,420.05592467373856,2.3893648427804237,0.08864777793977802
2024,423.1589356575801,3.103010983841557,0.08948411901680473
