year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1002640950996,,
2015,397.5652142821694,2.464950187069803,
2016,400.7650196949077,3.1998054127383284,
2017,402.765341739836,2.000322044928282,0.0724412463693883
2018,405.046634097392,2.2812923575559694,0.07137310813453683
2019,407.709245014942,2.662610917550012,0.07083037852956309
2020,410.0549778768857,2.345732861943702,0.07063471861516898
2021,412.245099576201,2.190121699315341,0.07072540440339598
2022,414.47795387980443,2.2328543036034034,0.07113201868409318
2023,416.7418708596478,2.2639169798433727,0.07198600196904809
2024,420.1843816536084,3.4425107939605937,0.07357224340304784
