year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25859601949116,,
2015,398.4393575574965,2.180761538005356,
2016,401.7127537975665,3.273396240069985,
2017,403.75590892281167,2.043155125245164,0.08868375898394677
2018,406.0860355816098,2.3301266587981218,0.08798886881130766
2019,408.701078648917,2.6150430673072265,0.08788713530425274
2020,411.0885377536297,2.3874591047126614,0.08787331080553294
2021,413.222559063211,2.1340213095813283,0.0878786887638017
2022,415.4017525802979,2.179193517086901,0.08793091903253988
2023,417.8091173990316,2.407364818733697,0.08829415048947839
2024,421.2619056426745,3.4527882436428854,0.09075936605969226
