year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.257316321415,,
2015,396.34175303277334,2.0844367113583644,
2016,399.30243853862197,2.9606855058486303,
2017,401.4191031664532,2.1166646278312555,0.05241411226212099
2018,403.79205758541906,2.3729544189658327,0.05126862628232945
2019,406.2231835910359,2.431126005616818,0.05087993793336777
2020,408.65938317582015,2.4361995847842763,0.05077382724755684
2021,410.8612348438625,2.201851668042366,0.05082067798887363
2022,413.1792871640588,2.318052320196273,0.051078945707633376
2023,415.2688152499285,2.089528085869688,0.05186915769470093
2024,418.4468809371,3.178065687171511,0.05416570132688313
