year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68839115086934,,
2015,396.7918871198165,2.103495968947186,
2016,399.74799995645856,2.956112836642035,
2017,401.90140061306795,2.153400656609392,0.06646131355272385
2018,404.2429796652667,2.3415790521987674,0.06557857779413026
2019,406.771400390092,2.5284207248253097,0.06511342902344648
2020,409.23798011621597,2.466579726123939,0.06494195197086865
2021,411.36922295045946,2.131242834243494,0.0650216933909171
2022,413.73197923654413,2.362756286084675,0.06537352716188986
2023,415.76938279731434,2.0374035607702012,0.06608884196787584
2024,419.1253733014092,3.355990504094848,0.06736361565086489
