year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02818652681367,,
2015,398.3086516851687,2.280465158355014,
2016,401.5933659555064,3.2847142703377017,
2017,403.64889455493005,2.055528599423667,0.08746940688346128
2018,405.94370294719255,2.294808392262496,0.08565634381308353
2019,408.5963449114339,2.6526419642413543,0.08491513407761703
2020,411.0521514003304,2.455806488896485,0.084683444786646
2021,413.0950005047202,2.042849104389802,0.0847881676966588
2022,415.36431303270456,2.2693125279843684,0.08531020120013377
2023,417.6115522412247,2.2472392085201136,0.08664915820480688
2024,421.08454609338906,3.472993852164393,0.08982011220732296
