year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0230961983442,,
2015,400.22864322738883,2.2055470290446237,
2016,403.50629589337984,3.2776526659910132,
2017,405.96786604067466,2.4615701472948217,0.08893706959541314
2018,407.8947231433854,1.9268571027107555,0.08886397037756844
2019,410.65300844994374,2.758285306558321,0.08886265361383522
2020,413.08679624611955,2.4337877961758068,0.08886262240337084
2021,415.68978081243773,2.6029845663181845,0.0888626313181575
2022,417.64568087753435,1.955900065096614,0.08886295088058899
2023,420.1301171250482,2.484436247513827,0.08887649594538818
2024,423.2953243256224,3.1652072005742298,0.09000100514824197
