year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6627456792651,,
2015,400.3291667995676,2.666421120302516,
2016,403.4511762012743,3.1220094017066913,0.12832819456362807
2017,405.73852347247214,2.2873472711978593,0.11475461423776387
2018,407.82188312606496,2.0833596535928223,0.1147220148910611
2019,410.44784432842636,2.6259612023613954,0.11472192808309746
2020,412.85822525925016,2.4103809308238056,0.1147219277941019
2021,415.23233235168095,2.3741070924307905,0.1147219278732915
2022,417.34657884121185,2.114246489530899,0.11472194094625034
2023,419.4606459387523,2.114067097540442,0.11472917262672741
2024,423.02833669188567,3.567690753133377,0.11616978403617356
