year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1160332825975,,
2015,399.5412858849319,2.4252526023343535,
2016,402.44042762920446,2.8991417442725833,
2017,405.17064142756834,2.7302137983638772,0.11504621514073476
2018,407.1319078858257,1.9612664582573416,0.11499166023695509
2019,409.5749648172467,2.44305693142104,0.11499146929117424
2020,412.2958358635134,2.720871046266666,0.11499146948955223
2021,414.93181180253424,2.6359759390208524,0.11499146950406479
2022,417.09760658465285,2.16579478211861,0.11499148180106372
2023,419.1123189906185,2.0147124059656676,0.11499974565562257
2024,422.18421762093396,3.071898630315445,0.11654384489765962
