year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9737890216594,,
2015,399.5969898233142,2.623200801654775,
2016,402.633165699909,3.0361758765948252,0.15647518043989334
2017,405.44031222779,2.8071465278810024,0.15208982811231614
2018,407.3994741638105,1.9591619360205073,0.1518831850808323
2019,409.81010451483786,2.4106303510273506,0.15188041991178233
2020,412.41294665588106,2.6028421410431974,0.1518804019134229
2021,415.1753847300873,2.762438074206216,0.15188040998019453
2022,417.2400596100464,2.0646748799591137,0.15188107201436887
2023,419.2904174199181,2.050357809871741,0.15190542799288448
2024,422.34880730883975,3.0583898889216243,0.15352160587434494
