year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43313042205443,,
2015,399.50340104609654,2.0702706240421094,
2016,402.74349539905336,3.2400943529568167,0.12731764974757728
2017,405.2954682625851,2.5519728635317165,0.09453699609249862
2018,407.3099035655536,2.0144353029685362,0.09452942457011866
2019,409.8654666694018,2.5555631038482147,0.09452838630994671
2020,412.360341072082,2.494874402680182,0.09452834220721704
2021,415.06131956661704,2.700978494535036,0.09452835897966141
2022,417.22989533071086,2.1685757640938164,0.09452866776139264
2023,419.41347521472716,2.1835798840162965,0.09453202573461982
2024,422.4259931368336,3.01251792210644,0.09530241454575776
