year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3900076427417,,
2015,400.0181508133677,2.6281431706260037,
2016,403.1230304061465,3.1048795927787864,
2017,405.6092769492003,2.4862465430538236,0.10316722943681393
2018,407.5344584481514,1.9251814989510763,0.10310928685423532
2019,410.1225674646713,2.5881090165199225,0.10310893934890131
2020,412.6535711254882,2.531003660816907,0.10310894077892942
2021,415.0152198885789,2.3616487630906704,0.10310894098153212
2022,417.1337951636133,2.1185752750344022,0.10310897240209424
2023,419.25756252641963,2.1237673628063476,0.10311878667446955
2024,422.72943726649316,3.471874740073531,0.1045881838736559
