year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.40305016326363,,
2015,399.96937549392345,1.5663253306598222,
2016,402.9946813831942,3.025305889270726,
2017,405.7419657620276,2.747284378833399,0.16388917835679118
2018,407.70221181231136,1.9602460502837857,0.16389098931392845
2019,410.3741356556869,2.6719238433755663,0.16389100596147205
2020,412.736287652642,2.362151996955049,0.16389100468412257
2021,415.4531648153868,2.7168771627448223,0.16389100488378128
2022,417.6264250998848,2.173260284497985,0.16389101473542533
2023,419.81334479066084,2.186919690776051,0.16388983115647054
2024,422.8921503663754,3.0788055757145685,0.16406668233045563
