year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2810316309429,,
2015,400.5680030549901,2.286971424047181,
2016,403.8449079077628,3.2769048527727023,
2017,406.30529395567464,2.460386047911868,0.1099607131471196
2018,408.2738217824718,1.9685278267971853,0.10994766182575058
2019,410.83807287701086,2.5642510945390313,0.1099468655654039
2020,413.4069791544962,2.5689062774853255,0.10994683556915895
2021,416.0588136769353,2.651834522439117,0.10994684383854852
2022,418.0875474670214,2.0287337900861075,0.10994709548696595
2023,420.47923944283616,2.3916919758147515,0.10995025367191084
2024,423.8313591406908,3.3521196978546186,0.11094127254808815
