year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8308970521565,,
2015,399.6580676562909,1.8271706041343805,
2016,402.9305747909281,3.2725071346372374,
2017,405.46214950739795,2.5315747164698337,0.1354037923092665
2018,407.33588844071556,1.873738933317611,0.13539186262344335
2019,410.0535976851479,2.717709244432342,0.13538980716635932
2020,412.5649280015013,2.511330316353394,0.13538969177920768
2021,415.1523238224321,2.5873958209307943,0.1353897308441341
2022,417.28178392138614,2.1294600989540413,0.13539037588040229
2023,419.3083557370715,2.0265718156853723,0.13539689205778974
2024,422.5990735354381,3.290717798366586,0.13643604704016724
