year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7545691461621,,
2015,395.97646238013016,2.2218932339680464,
2016,398.8444091125515,2.8679467324213306,
2017,400.9503680533646,2.1059589408131387,0.05269014275454022
2018,403.3057905504718,2.3554224971071562,0.05251403009626417
2019,405.6381885583178,2.3323980078459954,0.05250317193180874
2020,408.1275003303927,2.4893117720749274,0.0525025543255137
2021,410.40181382557637,2.2743134951836623,0.05250273039573641
2022,412.66416051871005,2.2623466931336793,0.05250640172237515
2023,414.7290362518498,2.064875733139729,0.05257257202221397
2024,417.7672869001523,3.038250648302551,0.05368189282075133
