year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12791885519465,,
2015,400.64656299526723,2.518644140072581,
2016,403.56828606422846,2.921723068961228,0.13461668379707611
2017,406.30290403141487,2.7346179671864093,0.12689956470681504
2018,408.469515093483,2.166611062068114,0.12656333976236636
2019,410.849577899899,2.3800628064159923,0.12656064421055851
2020,413.47908957576,2.6295116758610106,0.12656041151822914
2021,416.1678263450459,2.6887367692859243,0.12656042842569099
2022,418.3910703515729,2.223244006527011,0.12656199146553745
2023,420.76045117236805,2.3693808207951292,0.12664026573904397
2024,423.61206369388304,2.851612521514994,0.12792302241881504
