year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2161189360674,,
2015,398.5476091639867,2.3314902279192893,
2016,401.4959645199507,2.9483553559639972,
2017,404.0674433586724,2.5714788387217027,0.09746178288576292
2018,406.02325376113635,1.9558104024639533,0.09742210703431263
2019,408.55839433686555,2.5351405757292014,0.09741742987842669
2020,411.21300927397556,2.6546149371100114,0.09741696983997085
2021,413.74996303840175,2.536953764426187,0.09741712496694774
2022,415.87328772863344,2.123324690231698,0.09741916774231223
2023,417.8834134919973,2.010125763363874,0.09743537766521349
2024,420.8597720197905,2.976358527793195,0.09823060322825519
