year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1948665537682,,
2015,397.36198040944515,2.1671138556769733,
2016,400.50218039541994,3.140199985974789,
2017,402.5322033229912,2.030022927571281,0.07154107426952194
2018,404.87924172192646,2.34703839893524,0.07075377801088358
2019,407.4806053066382,2.6013635847117484,0.07036431284051825
2020,409.89499540305286,2.4143900964146496,0.07022621953807388
2021,412.0098358963302,2.1148404932773133,0.07029019994411384
2022,414.2907835847979,2.2809476884677338,0.07058000728272834
2023,416.4129016163269,2.1221180315289985,0.07120253071287358
2024,419.93590246065384,3.52300084432693,0.07241835260374613
