year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8976076265633,,
2015,399.530310227687,2.6327026011236967,
2016,402.4565646613577,2.9262544336706924,0.13410991483684498
2017,405.13247959266585,2.6759149313081707,0.09270634260549293
2018,407.1227863959374,1.990306803271551,0.09269323041017541
2019,409.7844297377388,2.66164334180138,0.09269315756957884
2020,412.4185652748947,2.6341355371559416,0.09269315747555998
2021,414.99380339017074,2.575238115276022,0.09269315774743302
2022,417.14283660774896,2.1490332175782214,0.0926931858877483
2023,419.2448718802692,2.1020352725202542,0.09269546167603811
2024,422.2619629573887,3.01709107711946,0.09368311068894326
