year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.210688347841,,
2015,398.3464846560746,2.13579630823358,
2016,401.6218443680754,3.2753597120008067,
2017,403.7398228242906,2.117978456215212,0.09667298146360197
2018,406.03227924538476,2.29245642109413,0.0957222921827334
2019,408.67913620333223,2.6468569579474774,0.09554693925815679
2020,411.0336963079587,2.3545601046264437,0.09551773243250195
2021,413.1314371845076,2.097740876548926,0.09552975466528807
2022,415.30682334484766,2.1753861603400537,0.09562702726309923
2023,417.71621174455134,2.409388399703687,0.09616254743339642
2024,421.1466612913736,3.430449546822274,0.09904237278276662
