year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3371761891686,,
2015,397.64248337710615,2.305307187937558,
2016,400.8740856442561,3.231602267149981,
2017,402.8792131153983,2.0051274711421456,0.09462356132918959
2018,405.11146800199083,2.232254886592557,0.09358825328215348
2019,407.8117919655142,2.700323963523374,0.09300393085409275
2020,410.19347138268097,2.3816794171667652,0.09277952709125839
2021,412.30867451964855,2.1152031369675797,0.09288447477295227
2022,414.5592213979462,2.250546878297655,0.09333430211067983
2023,416.7897020639742,2.2304806660279723,0.09419538719784969
2024,420.3334087155033,3.543706651529135,0.09560622479115072
