year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40446384339987,,
2015,400.26361533684354,2.859151493443676,
2016,403.5203175456373,3.2567022087937403,
2017,405.9601309654599,2.439813419822599,0.10663583650808686
2018,407.9579215631048,1.9977905976448938,0.10657157392655502
2019,410.7393532616072,2.7814316985024448,0.10657097455512711
2020,413.25261842006773,2.513265158460513,0.10657097354685734
2021,415.5302980926954,2.2776796726276416,0.10657097431645499
2022,417.9231406044228,2.3928425117274514,0.10657105839772966
2023,420.2589403067038,2.3357997022809514,0.10658156485306783
2024,423.300705719822,3.0417654131182417,0.10798860410171869
