year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51632618874913,,
2015,396.46784049433325,1.9515143055841122,
2016,399.4650006471769,2.997160152843662,
2017,401.5975810281667,2.1325803809897934,0.05842768474240165
2018,403.93705490609256,2.3394738779258546,0.05765650188541467
2019,406.4566332837897,2.519578377697144,0.057476556246581594
2020,408.8258618065687,2.3692285227789966,0.05744000334445179
2021,410.9931168535574,2.167255046988714,0.0574556230801734
2022,413.24756475304883,2.2544478994914243,0.05756287468430424
2023,415.4374413996512,2.189876646602386,0.05803140805188459
2024,418.6789040829538,3.2414626833025864,0.06001502019614155
