year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4057311588484,,
2015,399.67024915639524,2.264517997546818,
2016,402.61932143369097,2.949072277295727,
2017,405.3834146536014,2.7640932199104213,0.12243614697705454
2018,407.29095126838354,1.9075366147821455,0.12232912702358845
2019,409.8301525864744,2.539201318090875,0.12232715594258027
2020,412.42772242493356,2.597569838459151,0.12232711097023925
2021,415.0562702998543,2.6285478749207414,0.12232712614681764
2022,417.1977789864076,2.1415086865533226,0.12232759821764069
2023,419.2211764513092,2.0233974649015636,0.1223478565885045
2024,422.31013167946884,3.088955228159648,0.12392453939595503
