year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2166570316762,,
2015,399.75456801536257,2.537910983686345,
2016,402.8328653092836,3.0782972939210254,
2017,405.46958113067944,2.6367158213958533,0.10922770598320958
2018,407.5386059105386,2.0690247798591486,0.10920835102800329
2019,409.99703597828955,2.458430067750953,0.1092060566401726
2020,412.5701515649587,2.5731155866691324,0.10920586669859297
2021,415.2474731636605,2.6773215987018375,0.10920594044856309
2022,417.3588005247102,2.111327361049689,0.1092066361494742
2023,419.5488854781501,2.190084953439907,0.10921482096783519
2024,422.645416611182,3.096531133031874,0.1099719696463213
