year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.248424350907,,
2015,396.1998478495843,1.9514234986772863,
2016,399.1114090383134,2.911561188729138,
2017,401.21419035142696,2.102781313113553,0.05610503495972685
2018,403.5826236491348,2.3684332977078384,0.05610503589198617
2019,405.9549515813926,2.3723279322578037,0.05610503589170827
2020,408.41838679578746,2.463435214394849,0.05610503589170829
2021,410.65071461094277,2.2323278151553154,0.056105035891708274
2022,412.95085073186726,2.300136120924492,0.05610503589169409
2023,415.0302241160544,2.079373384187136,0.05610503605269491
2024,418.1616466928418,3.131422576787429,0.05610379086706139
