year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4741072307364,,
2015,397.4766114678389,2.002504237102471,
2016,400.66517575110726,3.188564283268363,
2017,402.71710224015754,2.051926489050288,0.09564222018934719
2018,405.07720489050456,2.3601026503470166,0.0947516314072223
2019,407.7492692392413,2.6720643487367397,0.09459558996060032
2020,410.0455453713936,2.296276132152286,0.09457073244615778
2021,412.1282772280646,2.082731856670989,0.09458085505904075
2022,414.35067965501247,2.2224024269478946,0.09466599435300158
2023,416.6574118498489,2.3067321948364565,0.09515942989749045
2024,420.09709883292874,3.4396869830798096,0.09795468155613907
