year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4373287181166,,
2015,399.6950523355447,2.2577236174280984,
2016,403.0778594526952,3.3828071171504916,
2017,405.5562581394579,2.4783986867627164,0.100942144231231
2018,407.4231209923055,1.8668628528475892,0.1009169287193982
2019,410.12350783126357,2.7003868389580816,0.1009158107325948
2020,412.66127925633043,2.5377714250668646,0.10091575629968982
2021,415.22553661135584,2.564257355025404,0.1009157712011709
2022,417.4945877569693,2.269051145613446,0.10091615200057819
2023,419.5678233909548,2.0732356339855187,0.10092155005650243
2024,422.8131934097641,3.2453700188092967,0.10187128315749888
